Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761410641616253,0.0,35.079526769290304
1,12.761410641616253,0.0,35.0795267692903
2,11.66595711362741,0.0,33.17102955661125
3,10.450247617217581,0.0,30.650084927712133
4,9.225269669656466,0.0,27.94138679093049
5,8.058176858751212,0.0,25.283448406782874
6,6.9688683171938655,0.0,22.738134007300406
7,5.963227014147943,0.0,20.32088782323211
8,5.043388497567151,0.0,18.036501106640408
9,4.210287315952635,0.0,15.886821264742544
10,3.4643903179948166,0.0,13.87269262825747
11,2.8059524458756795,0.0,11.994553054358772
12,2.2351214756105025,0.0,10.252651542429358
13,1.7492268244788263,0.0,8.64713965111658
14,1.3318705767164778,0.0,7.1781142729907925
15,0.9803784026331598,0.0,5.845639614306563
16,0.6920821374862401,0.0,4.649759344384103
17,0.4652283616261649,0.0,3.59050373793327
18,0.299825649675805,0.0,2.6678940733305123
19,0.19587969723160328,0.0,1.8819455182086449
20,0.13304669385467371,0.0,1.232668877450614
21,0.08579804653651858,0.0,0.7200719272574729
22,0.05413420139220627,0.0,0.34416028033777324
23,0.033168269287603976,0.0,0.10493800964379699
24,0.020039290417387893,0.0,0.0
25,0.011704970524252052,0.0,0.0
26,0.005586981480749997,0.0,0.0
27,0.0016853243589637459,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
