Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761503908771903,0.0,35.08022184280171
1,12.761503908771903,0.0,35.08022184280171
2,11.66605038078306,0.0,33.17172463012266
3,10.450340884373231,0.0,30.650780001223545
4,9.225362936812118,0.0,27.942081864441903
5,8.058231519332452,0.0,25.284094454484777
6,6.96891215615524,0.0,22.7387737618521
7,5.9634422145904065,0.0,20.321598997304918
8,5.043725005878599,0.0,18.037247049260742
9,4.210704315405261,0.0,15.887580460734526
10,3.4648520398785148,0.0,13.87345050650432
11,2.8064259452444165,0.0,11.995298622677236
12,2.2355754568524038,0.0,10.253375917209102
13,1.7496357331700394,0.0,8.647835182528462
14,1.3322337056065565,0.0,7.178774145784815
15,0.9806853394254152,0.0,5.846257533050487
16,0.6923326182114202,0.0,4.650329380202708
17,0.46541422055215537,0.0,3.5910202165120464
18,0.29993880117960514,0.0,2.668351511430562
19,0.19591211234143302,0.0,1.8823385135994481
20,0.13307107170100765,0.0,1.2329921354625935
21,0.08581374469948497,0.0,0.720320227622097
22,0.05414058211203794,0.0,0.3443284605296804
23,0.03317056373043179,0.0,0.10502094173912344
24,0.020039499121552732,0.0,0.0
25,0.011705129472752535,0.0,0.0
26,0.005587089052864828,0.0,0.0
27,0.0016853789423197222,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
