Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8580930251553927,0.32717119551807594,12.274189486529572
1,3.8580930251553927,0.32717119551807594,12.274189486529574
2,2.680680820938801,0.0,9.835333552699627
3,1.8707558086430025,0.0,7.569461786338291
4,1.2809983620943968,0.0,5.583846415584026
5,0.8399192751960949,0.0,3.8953962946287453
6,0.49913727785770584,0.0,2.5085907995896246
7,0.24863191136477017,0.0,1.4251042039153434
8,0.08866931855251713,0.0,0.6456523311642023
9,0.01120454287115366,0.0,0.17056501831319743
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
