Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615944268475433,0.32717119551807594,12.274165623262409
1,3.8615944268475433,0.32717119551807594,12.274165623262409
2,2.6841822226309517,0.0,9.835309689432464
3,1.874257210335153,0.0,7.56943792307113
4,1.2844997637865474,0.0,5.583822552316865
5,0.8407221923698809,0.0,3.8953418725858695
6,0.49965390853647595,0.0,2.5085221307551864
7,0.24887621768457138,0.0,1.4250347749367476
8,0.08865572773078877,0.0,0.6455944327175875
9,0.0111987159384109,0.0,0.17053036483308454
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
