Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761063692876043,0.0,35.07915194442365
1,12.761063692876043,0.0,35.07915194442364
2,11.665610164887198,0.0,33.170654731744605
3,10.44990066847737,0.0,30.64971010284548
4,9.224922720916256,0.0,27.941011966063837
5,8.057791303436591,0.0,25.28302455610671
6,6.96847194025938,0.0,22.737703863474035
7,5.962871818601797,0.0,20.320480813341828
8,5.043075654203659,0.0,18.036117703591415
9,4.210017132397275,0.0,15.886461732403689
10,3.464162962376098,0.0,13.872357097643267
11,2.8057680144778954,0.0,11.994241552369656
12,2.2349800210920887,0.0,10.252364100737436
13,1.7491173379340132,0.0,8.646876270750592
14,1.331779478676229,0.0,7.177874924027775
15,0.9803057061084427,0.0,5.845424335784855
16,0.6920254553026238,0.0,4.649568163121669
17,0.46518770086046096,0.0,3.5903366675047725
18,0.2998010093242764,0.0,2.6677511570534986
19,0.195871075806327,0.0,1.881826729799794
20,0.13304032442818411,0.0,1.2325742041801944
21,0.08579392764582199,0.0,0.7200013545806325
22,0.05413233313536159,0.0,0.3441138046028423
23,0.03316750989257893,0.0,0.10491562824191139
24,0.02003912119231307,0.0,0.0
25,0.011704843056181429,0.0,0.0
26,0.005586896157077323,0.0,0.0
27,0.0016852815501544201,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
