Day of isolation,Mean,Lower_CI,Upper_CI
0,3.851735762459647,0.323188805678285,12.274493215890976
1,3.851735762459647,0.323188805678285,12.274493215890976
2,2.6794882768528985,0.0,9.835739472622123
3,1.875322860517499,0.0,7.5698586427713845
4,1.2858358316491107,0.0,5.584208306878141
5,0.8411419124092283,0.0,3.8956639456602016
6,0.49994572269246046,0.0,2.5087800072797646
7,0.2490390988328392,0.0,1.4252282611244198
8,0.08868903802965801,0.0,0.6457234380348448
9,0.0112092716476418,0.0,0.17059485941903918
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
