Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769689009026006,0.0,35.09819492362131
1,12.769689009026006,0.0,35.09819492362131
2,11.67423548103716,0.0,33.189697710942255
3,10.45852598462733,0.0,30.66875308204314
4,9.234038013439891,0.0,27.961316876545016
5,8.066738228941132,0.0,25.30300708301441
6,6.977001680510819,0.0,22.756921751914366
7,5.970827348290951,0.0,20.338770722699092
8,5.050391346659894,0.0,18.053421578218533
9,4.21664519396177,0.0,15.902748799391361
10,3.4700639259755466,0.0,13.887608250246025
11,2.8109068304340785,0.0,12.008443384752923
12,2.239324147571322,0.0,10.265506272101268
13,1.7527590957619024,0.0,8.65895026021114
14,1.3348720191350825,0.0,7.1888733393094055
15,0.9828383517145699,0.0,5.855340469815526
16,0.6940340813579259,0.0,4.658395807541535
17,0.46666402793006756,0.0,3.598069966638873
18,0.30073688198379583,0.0,2.6743844760405966
19,0.19625841951772835,0.0,1.8873546388850795
20,0.1333289794461137,0.0,1.2369913775256576
21,0.08598324980088025,0.0,0.7233025503437752
22,0.05422168228380793,0.0,0.3462938369874536
23,0.0332052998519736,0.0,0.10596935448595637
24,0.020048646383655375,0.0,0.0
25,0.011711990302645187,0.0,0.0
26,0.005591663175632048,0.0,0.0
27,0.0016876661177060992,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
