Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764874529700682,0.0,35.08989714317208
1,12.764874529700684,0.0,35.08989714317208
2,11.66942100171184,0.0,33.18139993049302
3,10.454656602949923,0.0,30.662922157916135
4,9.229723352791465,0.0,27.95452111304469
5,8.062392819948657,0.0,25.296110919106823
6,6.972795908414145,0.0,22.750186801325302
7,5.9668494914468075,0.0,20.3322920293258
8,5.046699086882221,0.0,18.04724293516897
9,4.213282805577695,0.0,15.896894859977454
10,3.467069018372575,0.0,13.88209509516465
11,2.8083133999496845,0.0,12.003282778076754
12,2.237164111756037,0.0,10.260707562097297
13,1.7509760844809883,0.0,8.654521387561395
14,1.333360042291506,0.0,7.184821348063613
15,0.9816079337708138,0.0,5.851671771549148
16,0.693062771499129,0.0,4.655116398735885
17,0.46596004365893884,0.0,3.595185574793427
18,0.3003083384170996,0.0,2.6719006300878365
19,0.19611336443967603,0.0,1.8852767081254589
20,0.133221111576654,0.0,1.2353246397102329
21,0.08591321129809502,0.0,0.7220522185104885
22,0.05419011144251804,0.0,0.34546510007739395
23,0.03319289625480412,0.0,0.10556734154998547
24,0.020046621501439734,0.0,0.0
25,0.011710468567740273,0.0,0.0
26,0.00559064674238563,0.0,0.0
27,0.001687156976744809,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
