Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475407002682495,0.0,11.246242493501148
1,5.475407002682495,0.0,11.246242493501148
2,4.112334425413304,0.0,10.247337979249975
3,2.8997958721145394,0.0,9.00936684616462
4,1.9396566741586483,0.0,7.617887714693992
5,1.2735447258754256,0.0,6.191026820603905
6,0.882099908693058,0.0,4.806455135264206
7,0.6327513836435175,0.0,3.5302062747252707
8,0.4213378426611525,0.0,2.4118605102450026
9,0.25524396316735415,0.0,1.4934742166167538
10,0.13116946125299012,0.0,0.812813026385472
11,0.04950163816724666,0.0,0.33851135514125996
12,0.008219445862110885,0.0,0.07553354726114847
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
