Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361608402064136,4.438562155850193,8.904417872192145
1,6.361608402064136,4.438562155850193,8.904417872192145
2,3.8046860238999685,2.2060167804997937,6.521906635111342
3,1.926570207355053,0.7080808264195957,4.399872337787495
4,0.7708068517339853,0.0,2.654287189468616
5,0.3051524868010882,0.0,1.325589384684963
6,0.0941232954793811,0.0,0.4280538179860782
7,0.0006810142229733973,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
