Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761038888054513,0.0,35.07903354949444
1,12.76103888805451,0.0,35.07903354949444
2,11.665585360065666,0.0,33.170536336815395
3,10.449875863655837,0.0,30.649591707916276
4,9.224897916094724,0.0,27.94089357113463
5,8.057766498615058,0.0,25.282906161177507
6,6.968447135437847,0.0,22.73758546854483
7,5.962810382467108,0.0,20.320349246524376
8,5.043000421910424,0.0,18.035983082495584
9,4.209934786644695,0.0,15.886327051156057
10,3.4640785265772993,0.0,13.872224394486317
11,2.805686109864236,0.0,11.994112407883826
12,2.2349050334371907,0.0,10.252239771979077
13,1.749051523743278,0.0,8.646757856422816
14,1.3317214711419758,0.0,7.17776342239755
15,0.9802569777558442,0.0,5.8453206105486535
16,0.6919858633773308,0.0,4.649473038579854
17,0.46515840224307164,0.0,3.590250942379037
18,0.2997831562473401,0.0,2.667675608019452
19,0.19586581097065323,0.0,1.881762120130276
20,0.13303637661205442,0.0,1.2325212829871812
21,0.08579138859168708,0.0,0.7199608679721645
22,0.05413129391300219,0.0,0.34408648884887705
23,0.03316713371162495,0.0,0.104902206794508
24,0.020039085059000306,0.0,0.0
25,0.011704816166906702,0.0,0.0
26,0.005586878351831379,0.0,0.0
27,0.001685272678094727,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
