Day of isolation,Mean,Lower_CI,Upper_CI
0,5.498453650172832,0.0,11.2886468176713
1,5.498453650172832,0.0,11.2886468176713
2,4.135381072903641,0.0,10.289742303420129
3,2.9255107242468315,0.0,9.056390284164296
4,1.9663672650803277,0.0,7.669258007069152
5,1.2996173290975597,0.0,6.243965582762597
6,0.9073275053926202,0.0,4.859171713806122
7,0.6580933118606939,0.0,3.579718092984775
8,0.4464223406534272,0.0,2.4585115272021296
9,0.272924893698221,0.0,1.5332648882794502
10,0.1412625923097566,0.0,0.8502979912855139
11,0.053778198936151496,0.0,0.36462005793444846
12,0.009793633821087576,0.0,0.10374355839294051
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
