Day of isolation,Mean,Lower_CI,Upper_CI
0,7.2741684287583865,0.060162768343289486,20.69756306865117
1,7.2741684287583865,0.060162768343289486,20.697563068651174
2,6.335673206142517,0.0,19.759358975350448
3,5.405966478033686,0.0,18.69318595984201
4,4.514290984239781,0.0,17.52442723621987
5,3.696795519658839,0.0,16.281398814802714
6,2.9765301409459166,0.0,14.992940402105898
7,2.3547344500663296,0.0,13.68598251976377
8,1.8311668503630942,0.0,12.383875224665452
9,1.4119990072514268,0.0,11.105750573725867
10,1.1439015264312442,0.0,9.871687322194203
11,0.9386929457509395,0.0,8.687394042273233
12,0.7572328675126431,0.0,7.561789752019617
13,0.6000426608256647,0.0,6.501684524845224
14,0.46809614485712314,0.0,5.512287586122454
15,0.362134343758593,0.0,4.5976028858193025
16,0.2777733896753878,0.0,3.760726893049691
17,0.21411568245958834,0.0,3.0040698488115005
18,0.16241895139108575,0.0,2.329519656808822
19,0.1190233702541676,0.0,1.7385636484710654
20,0.08402588276815148,0.0,1.2323796139328884
21,0.055357118968973704,0.0,0.8119044115449476
22,0.03258314400421452,0.0,0.477886112061813
23,0.01574481753858253,0.0,0.2309239905658771
24,0.004874961139853953,0.0,0.0714994300511913
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
