Day of isolation,Mean,Lower_CI,Upper_CI
0,7.41420046733603,0.060162768343289486,20.82419939432502
1,7.41420046733603,0.060162768343289486,20.82419939432502
2,6.475705244720161,0.0,19.8859953010243
3,5.545998516619983,0.0,18.819822285515855
4,4.6705673472145115,0.0,17.6730205848466
5,3.8632041337722267,0.0,16.447971801019513
6,3.146839989599744,0.0,15.173017481791813
7,2.52278049195979,0.0,13.875060412243464
8,1.9915906648772428,0.0,12.577778017062
9,1.5598478355990755,0.0,11.300816142397494
10,1.2320578054079916,0.0,10.059818627042038
11,0.9930431729973982,0.0,8.866932529757603
12,0.8034849034094141,0.0,7.731469835403191
13,0.637844132250406,0.0,6.660539800945526
14,0.49718457776164793,0.0,5.659577496803271
15,0.38231200242749774,0.0,4.732756744872907
16,0.2920622392488937,0.0,3.883302105008296
17,0.22322054341958555,0.0,3.113720931070068
18,0.16990526262667663,0.0,2.425975286326075
19,0.12514177298472906,0.0,1.8216095652037634
20,0.08876221340176582,0.0,1.301845796559232
21,0.059158321331931815,0.0,0.8676553795349999
22,0.035441831047905416,0.0,0.5198135220359461
23,0.01765506421812009,0.0,0.25894094186576133
24,0.005832003865664353,0.0,0.08553605669641051
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
