Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712032306572517,1.7184571154462056,32.89835378926458
1,9.712032306572517,1.7184571154462056,32.89835378926459
2,8.01874566359666,0.8579726198550857,30.87810956708153
3,6.637071005024627,0.0,28.553806594090485
4,5.637382642735065,0.0,26.16864274173012
5,4.836269880229798,0.0,23.83594274778093
6,4.228580049997444,0.0,21.593462687169726
7,3.6831040481245476,0.0,19.454045912113823
8,3.1789757213098553,0.0,17.422695469926477
9,2.7175043527593847,0.0,15.501654612647346
10,2.299911658371943,0.0,13.692058082649018
11,1.9277143819318552,0.0,11.99453298211221
12,1.5964284126832775,0.0,10.409455797803508
13,1.3005926909703602,0.0,8.937064976579641
14,1.0402787802957434,0.0,7.577518407336802
15,0.815534744323548,0.0,6.33092425711584
16,0.6263933543363692,0.0,5.197358605246531
17,0.4728772109634692,0.0,4.176876045878538
18,0.35500202588304425,0.0,3.269516383557606
19,0.2694945558339479,0.0,2.475308994777075
20,0.2082807358251597,0.0,1.7942757529342077
21,0.16248560761113306,0.0,1.226433066436318
22,0.12728808312985015,0.0,0.7717933293016996
23,0.09892618392966633,0.0,0.4241571085821457
24,0.07504395378574147,0.0,0.17964306899643837
25,0.055641588044142765,0.0,0.03825611144371994
26,0.04071923933379051,0.0,0.0
27,0.028682981896057082,0.0,0.0
28,0.01859290069773464,0.0,0.0
29,0.01044902675875823,0.0,0.0
30,0.004251386402610902,0.0,0.0
