Day of isolation,Mean,Lower_CI,Upper_CI
0,5.449909084347661,0.0,11.293889106721815
1,5.449909084347661,0.0,11.293889106721815
2,4.08683650707847,0.0,10.294984592470643
3,2.874297953779705,0.0,9.057013459385287
4,1.929293385698948,0.0,7.673725426579101
5,1.28465749972654,0.0,6.2522710148135126
6,0.9021638908365257,0.0,4.870396985819106
7,0.6552704491947762,0.0,3.592320507986022
8,0.44542825718288964,0.0,2.4714943627365287
9,0.2732247016262353,0.0,1.5512624926421652
10,0.14231723836985946,0.0,0.8659938013367013
11,0.054998415304217764,0.0,0.3766899116379097
12,0.010463338986537235,0.0,0.1107339996473652
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
