Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711627082217866,1.7184571154462056,32.898378907336486
1,9.711627082217866,1.7184571154462056,32.89837890733648
2,8.018340439242008,0.8579726198550857,30.878134685153434
3,6.636665780669976,0.0,28.55383171216239
4,5.636977418380413,0.0,26.168667859802028
5,4.835864655875145,0.0,23.83596786585283
6,4.228174825642793,0.0,21.59348780524163
7,3.6832297019036884,0.0,19.45407365531227
8,3.179789696022885,0.0,17.422724489093603
9,2.718950975623274,0.0,15.501684124046559
10,2.3014501054468877,0.0,13.692085811765953
11,1.9277337908136167,0.0,11.994558933286994
12,1.5964455247837976,0.0,10.409479944718328
13,1.3006075003002375,0.0,8.937087325231849
14,1.0402912822354855,0.0,7.577538970825791
15,0.8155449373656984,0.0,6.330943022840053
16,0.626401240393156,0.0,5.197375567502273
17,0.4728827873569211,0.0,4.176891199169179
18,0.3550052909770353,0.0,3.2695297180283145
19,0.26949660416850935,0.0,2.4753204895283942
20,0.20828156814339985,0.0,1.7942853906265377
21,0.16248615271274372,0.0,1.2264408725899685
22,0.127288340055235,0.0,0.7717992630436706
23,0.09892639309571018,0.0,0.4241615706845195
24,0.07504411509322256,0.0,0.179646053522691
25,0.05564170094778706,0.0,0.03825760917223497
26,0.04071930294975822,0.0,0.0
27,0.028683032723336013,0.0,0.0
28,0.01859293873309538,0.0,0.0
29,0.010449052399249153,0.0,0.0
30,0.004251399223875397,0.0,0.0
