Day of isolation,Mean,Lower_CI,Upper_CI
0,3.818456413937653,0.32717119551807594,12.274960023522452
1,3.818456413937653,0.32717119551807594,12.274960023522452
2,2.6410442097210614,0.0,9.836104089692506
3,1.8733564581322972,0.0,7.570271842300324
4,1.2849770429278502,0.0,5.584614431965353
5,0.8409741121944151,0.0,3.896037640447845
6,0.49986583141794766,0.0,2.509104406477991
7,0.24903152238370538,0.0,1.4254896207404537
8,0.08873833667517693,0.0,0.6459093567333775
9,0.011226041349202121,0.0,0.17069355956146098
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
