Day of isolation,Mean,Lower_CI,Upper_CI
0,7.371928645983716,0.060162768343289486,20.721157861995017
1,7.371928645983716,0.060162768343289486,20.721157861995017
2,6.433433423367848,0.0,19.7829537686943
3,5.507369328978321,0.0,18.72222423979536
4,4.617704011617682,0.0,17.558077284937198
5,3.8006416966286523,0.0,16.318659248402646
6,3.0794584985696263,0.0,15.032741975564498
7,2.4555741528450676,0.0,13.727289884337937
8,1.9289355793722445,0.0,12.425757692403092
9,1.5058271588948147,0.0,11.147413171390482
10,1.190516148998081,0.0,9.9074792445457
11,0.9637082802321832,0.0,8.717707951469018
12,0.7765513827018077,0.0,7.587071848720261
13,0.6140221128259696,0.0,6.522402199074577
14,0.47712956316709715,0.0,5.5289119185596025
15,0.36663485221575576,0.0,4.610599363268343
16,0.2799783648718676,0.0,3.7705509873938503
17,0.2148014935872635,0.0,3.0111653254821578
18,0.1628621572905732,0.0,2.334318393649144
19,0.11927136129192545,0.0,1.7414862976551717
20,0.08412521957499139,0.0,1.2338365537665403
21,0.05538387586559133,0.0,0.8122968460286728
22,0.03256412519428746,0.0,0.47760716951621607
23,0.01570634742854916,0.0,0.23035976228538768
24,0.00484294973985871,0.0,0.07102992951792775
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
