Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702525986433619,1.694281281297542,32.89843577223346
1,9.702525986433619,1.694281281297542,32.898435772233455
2,8.009239343457761,0.8579726198550857,30.878191550050403
3,6.627564684885726,0.0,28.553888577059354
4,5.6278763225961645,0.0,26.168724724699
5,4.835055199604815,0.0,23.836032239918175
6,4.2308385107954685,0.0,21.593554189393387
7,3.685632144116755,0.0,19.454136824935112
8,3.181691400463775,0.0,17.42278437468373
9,2.7203245798403772,0.0,15.501740658879665
10,2.30228110878971,0.0,13.692138954617912
11,1.9280130520346466,0.0,11.994608657679183
12,1.5964631292632334,0.0,10.409526237986084
13,1.300622886152394,0.0,8.937130180763038
14,1.040304444695429,0.0,7.577578361892632
15,0.8155558745322086,0.0,6.330978951887222
16,0.626409950284426,0.0,5.197408033649978
17,0.47288926760231464,0.0,4.176920206968321
18,0.3550095364137704,0.0,3.2695552671894457
19,0.26949948115870054,0.0,2.4753425816661503
20,0.20828307881659913,0.0,1.7943040365781022
21,0.1624872375413725,0.0,1.2264560455784492
22,0.12728899955759196,0.0,0.7718109780603694
23,0.09892693953069406,0.0,0.42417035658472535
24,0.07504454779620372,0.0,0.1796519071547096
25,0.05564202042998192,0.0,0.03826053566187385
26,0.04071950962918244,0.0,0.0
27,0.02868319837568787,0.0,0.0
28,0.018593063241655126,0.0,0.0
29,0.010449135564729655,0.0,0.0
30,0.0042514408981701194,0.0,0.0
