Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69735867474758,1.7184571047794965,32.898593372105154
1,9.69735867474758,1.7184571047794965,32.898593372105154
2,8.00407203177172,0.8579726198550857,30.878349149922098
3,6.622397373199688,0.0,28.554046176931053
4,5.622709010910125,0.0,26.16888232457069
5,4.8215962489877064,0.0,23.836182330624673
6,4.22723160851286,0.0,21.59371302266469
7,3.6831100485904114,0.0,19.45429820330007
8,3.1800723952072745,0.0,17.42294489485422
9,2.719412398335292,0.0,15.501898193240338
10,2.301874097857508,0.0,13.692291985794661
11,1.9279079800486805,0.0,11.994756062984004
12,1.5965218369293965,0.0,10.409667125221537
13,1.3006762944237271,0.0,8.937263778255895
14,1.0403518278711748,0.0,7.5777040004145375
15,0.8155965370682637,0.0,6.331096010390492
16,0.6264432184828496,0.0,5.197515963915367
17,0.47291448181677626,0.0,4.177018446329377
18,0.3550260472614574,0.0,3.269643323766719
19,0.26951056219722913,0.0,2.47541996858153
20,0.20828838134316896,0.0,1.7943702758792879
21,0.16249090273525854,0.0,1.2265106874460356
22,0.12729094944692318,0.0,0.7718535558939915
23,0.09892854526315661,0.0,0.42420278958764135
24,0.07504580049825947,0.0,0.17967386257965218
25,0.05564291017240792,0.0,0.03827167847173666
26,0.04072002660107228,0.0,0.0
27,0.02868361488326444,0.0,0.0
28,0.01859337777511866,0.0,0.0
29,0.010449346798118698,0.0,0.0
30,0.004251547519859253,0.0,0.0
