Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481913968231826,0.0,11.31119052550847
1,5.481913968231826,0.0,11.31119052550847
2,4.1188413909626345,0.0,10.3122860112573
3,2.916620913594204,0.0,9.086074553671464
4,1.9647987075714803,0.0,7.705452041113893
5,1.3021351810313533,0.0,6.284117913732136
6,0.9113586878897266,0.0,4.90056206150278
7,0.6633938504353418,0.0,3.6190862188982686
8,0.45224655649658896,0.0,2.4945103418746113
9,0.2785754872804651,0.0,1.574425285622249
10,0.14608821464337488,0.0,0.8836930667200026
11,0.05716625999236114,0.0,0.38913915244141006
12,0.011151305556867698,0.0,0.11884892525903543
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
