Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488803616076604,0.0,11.27940508460737
1,5.488803616076604,0.0,11.27940508460737
2,4.1257310388074115,0.0,10.280500570356198
3,2.9131924855086466,0.0,9.04252943727084
4,1.9570464159732253,0.0,7.654267974610184
5,1.2937996482860215,0.0,6.228942574427648
6,0.9035307139452531,0.0,4.844960915909719
7,0.6547328310455818,0.0,3.5670209358341456
8,0.4435949337899228,0.0,2.4475995623412956
9,0.27069623315882735,0.0,1.5230458894901249
10,0.13967698605643022,0.0,0.8424940434502481
11,0.05286565120684556,0.0,0.3592370594481995
12,0.009497357307400645,0.0,0.1006745145417216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
