Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294905708371887,0.0,14.79078057775185
1,2.294905708371887,0.0,14.790780577751852
2,1.9305017579545656,0.0,14.696310858967527
3,1.6382295250357943,0.0,14.472559657887823
4,1.4577800786867756,0.0,14.126007964178454
5,1.4004562695687086,0.0,13.663420674832874
6,1.341309712833724,0.0,13.100341141254018
7,1.2724712808395304,0.0,12.440170787575369
8,1.1952400404691836,0.0,11.695554858876287
9,1.1110999976795972,0.0,10.881136772202293
10,1.0216790045006021,0.0,10.013159800498398
11,0.9286910251684923,0.0,9.10884140049336
12,0.8338673831144718,0.0,8.185608886782443
13,0.7388887364077348,0.0,7.26033682216755
14,0.6453285637783256,0.0,6.348717802959657
15,0.5546145392114622,0.0,5.464844090467137
16,0.4680088122353803,0.0,4.621010747841438
17,0.3866042745181495,0.0,3.8277020302319773
18,0.3113321424739999,0.0,3.1004646911698086
19,0.24297624106490634,0.0,2.4400162168605464
20,0.18219034052811683,0.0,1.8499070617721367
21,0.1295160690733944,0.0,1.3349891109346979
22,0.08539992891650566,0.0,0.8992109957785955
23,0.05020866729226636,0.0,0.5453790732422252
24,0.02424272524301366,0.0,0.27396150652619333
25,0.007747750204703741,0.0,0.09162179484387423
26,0.000924311113580883,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
