Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76142020436845,0.0,35.079923601066504
1,12.76142020436845,0.0,35.079923601066504
2,11.66596667637961,0.0,33.17142638838746
3,10.450432758905576,0.0,30.6507882851238
4,9.225476174217398,0.0,27.942151811099247
5,8.058330814121216,0.0,25.28413752315641
6,6.968984635447913,0.0,22.73876586825167
7,5.963315034077766,0.0,20.321470692796243
8,5.043455062446127,0.0,18.037039357627734
9,4.210338027620085,0.0,15.887317641245211
10,3.4644301292982065,0.0,13.873149040926569
11,2.805985930332436,0.0,11.99497092667918
12,2.2351529905617458,0.0,10.253032068876244
13,1.7492564613859185,0.0,8.647483851961818
14,1.3318945035645504,0.0,7.178423092861973
15,0.9803980825553876,0.0,5.845913924019469
16,0.6920973941622868,0.0,4.649999977240557
17,0.46524035119999263,0.0,3.590711496506325
18,0.29983551166980466,0.0,2.6680697415921704
19,0.19588856448191275,0.0,1.882089811260898
20,0.1330533164580264,0.0,1.232782499205696
21,0.08580251682067233,0.0,0.7201556488111621
22,0.05413661004828684,0.0,0.34421484029542404
23,0.03316941494307512,0.0,0.10496413388230355
24,0.02003969301274317,0.0,0.0
25,0.011705272157304426,0.0,0.0
26,0.005587182359445694,0.0,0.0
27,0.0016854246997207217,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
