Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630138729689025,0.32717119551807594,12.273901868206847
1,3.8630138729689025,0.32717119551807594,12.273901868206847
2,2.68560166875231,0.0,9.835045934376902
3,1.875676656456512,0.0,7.569174168015567
4,1.2859192099079064,0.0,5.583558797261301
5,0.8410617347914215,0.0,3.8950602923578153
6,0.4998535614010285,0.0,2.50822924929384
7,0.24894133182774308,0.0,1.4247360022470261
8,0.08859192768848258,0.0,0.6452947077393435
9,0.011135345793019487,0.0,0.1702343802712371
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
