Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3497108647700164,0.060162768343289486,20.705500816035865
1,7.3497108647700164,0.060162768343289486,20.705500816035865
2,6.41121564215415,0.0,19.767296722735146
3,5.4815089140453175,0.0,18.701123707226706
4,4.589833420251413,0.0,17.532364983604566
5,3.7750482607432856,0.0,16.291631393735404
6,3.0568537930785182,0.0,15.00501246054424
7,2.4363171098608465,0.0,13.699410702697513
8,1.9132898261984588,0.0,12.398193339306504
9,1.493959978982896,0.0,11.120536370498968
10,1.182536668891722,0.0,9.881580204599782
11,0.9587559416117961,0.0,8.69300901132804
12,0.7722489278852546,0.0,7.563742336633244
13,0.6103990969466563,0.0,6.50057111679806
14,0.4742082410970872,0.0,5.508677937933952
15,0.3644320133977168,0.0,4.592038417364808
16,0.27831823977243103,0.0,3.7537218911181354
17,0.21361087747122626,0.0,2.996113952631058
18,0.16184964026088908,0.0,2.321080768676291
19,0.11843927341038235,0.0,1.730090834064825
20,0.08347539397369394,0.0,1.2243057782808444
21,0.05486240991753921,0.0,0.8046486787905751
22,0.03217199661114225,0.0,0.471855950296753
23,0.015444339442222304,0.0,0.2265169784859271
24,0.004711692542864743,0.0,0.06910482396201623
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
