Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563829751852894,0.32717119551807594,12.274350492970111
1,3.8563829751852894,0.32717119551807594,12.274350492970111
2,2.6789707709686983,0.0,9.835494559140166
3,1.8690457586729003,0.0,7.569622792778832
4,1.282817644124811,0.0,5.58405521163899
5,0.8403963558256721,0.0,3.8955706123807112
6,0.4994635235267943,0.0,2.5087303586041876
7,0.24880606535154948,0.0,1.4252089003792454
8,0.0886905877754642,0.0,0.6457221148147292
9,0.011210800702541142,0.0,0.17059990685328394
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
