Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836424457934974,0.32717119551807594,12.276046450549932
1,3.836424457934974,0.32717119551807594,12.276046450549932
2,2.659012253718381,0.0,9.837190516719987
3,1.8490872414225834,0.0,7.571318750358652
4,1.2756508614297322,0.0,5.58587207371405
5,0.8376632095709123,0.0,3.897332995749408
6,0.49786746967390827,0.0,2.5103199584215665
7,0.2482408258026546,0.0,1.4265288381912942
8,0.0889460357290332,0.0,0.6466847324283868
9,0.0113001106072464,0.0,0.17112184242713102
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
