Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4908931657956925,0.0,11.251969471950513
1,5.4908931657956925,0.0,11.251969471950513
2,4.127820588526502,0.0,10.25306495769934
3,2.915282035227736,0.0,9.015093824613984
4,1.9551428372718453,0.0,7.6240206720719375
5,1.2890308889886226,0.0,6.1971597779818515
6,0.8975860718062553,0.0,4.8125880926421525
7,0.6482375467567146,0.0,3.5354933515841376
8,0.4368240057743497,0.0,2.4171475871038695
9,0.26391046664502205,0.0,1.4921748357296396
10,0.13312259237150487,0.0,0.8070859918654856
11,0.04892737402778517,0.0,0.3320863992137671
12,0.007994767343145404,0.0,0.0794991948415072
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
