Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760972145989207,0.0,35.078994443455464
1,12.760972145989205,0.0,35.078994443455464
2,11.665518618000362,0.0,33.17049723077641
3,10.449809121590533,0.0,30.649552601877296
4,9.22483117402942,0.0,27.94085446509565
5,8.057699756549754,0.0,25.282867055138524
6,6.968380393372542,0.0,22.73754636250585
7,5.962743640401803,0.0,20.320310140485397
8,5.042920184788451,0.0,18.035941157901377
9,4.209842341599653,0.0,15.88628353377571
10,3.463975840400357,0.0,13.87218010753035
11,2.805575001625638,0.0,11.994067968734878
12,2.234787239061895,0.0,10.252195684306393
13,1.748989115147908,0.0,8.646717453156441
14,1.3316718120905915,0.0,7.1777267212901785
15,0.9802200749344472,0.0,5.845287612929238
16,0.6919577644095842,0.0,4.649443740109852
17,0.4651391063776033,0.0,3.5902253430260087
18,0.29977265614323,0.0,2.6676536748809014
19,0.19586410673762336,0.0,1.8817438664888104
20,0.13303515237672825,0.0,1.2325067181464187
21,0.085790644665708,0.0,0.7199500065829816
22,0.05413102955677403,0.0,0.3440793395955384
23,0.033167049428957075,0.0,0.10489878112110486
24,0.020039085016454017,0.0,0.0
25,0.011704816014762788,0.0,0.0
26,0.005586878169878038,0.0,0.0
27,0.0016852726565896264,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
