Day of isolation,Mean,Lower_CI,Upper_CI
0,3.837927056382615,0.32717119551807594,12.275236537901314
1,3.837927056382615,0.32717119551807594,12.275236537901314
2,2.660514852166023,0.0,9.836380604071369
3,1.850589839870225,0.0,7.570508837710033
4,1.2735451159472602,0.0,5.585174348467108
5,0.8367321772219327,0.0,3.8967504224007117
6,0.49734503162600513,0.0,2.509853524608952
7,0.24813146514786596,0.0,1.4261788516194467
8,0.08888139859343852,0.0,0.646451350186792
9,0.011280231252067553,0.0,0.17100513699610922
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
