Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353445365202076,0.060162768343289486,20.69751508448429
1,7.353445365202076,0.060162768343289486,20.697515084484287
2,6.414950142586208,0.0,19.75931099118357
3,5.48619548463377,0.0,18.694375153293745
4,4.595206315212678,0.0,17.526692941108028
5,3.7780779447692523,0.0,16.284531401833505
6,3.057874753245054,0.0,14.99670937662681
7,2.435852849732065,0.0,13.690159766213817
8,1.9118098092683007,0.0,12.388252063774445
9,1.4919385123032576,0.0,11.110145990600852
10,1.180443165260793,0.0,9.870957019407602
11,0.9569238835432475,0.0,8.682342593590693
12,0.7704625930505048,0.0,7.553197464592858
13,0.6087424501024512,0.0,6.490291181979294
14,0.4727611093243086,0.0,5.498788544768613
15,0.3632706532246631,0.0,4.582650676308301
16,0.27741731844014095,0.0,3.744935189016113
17,0.21296582327390717,0.0,2.9880182189216455
18,0.16128545018854196,0.0,2.31375831385305
19,0.11796405206979185,0.0,1.7236177997122137
20,0.08309681765545157,0.0,1.2187533256132896
21,0.05455117882561036,0.0,0.8000839561089519
22,0.03193246250917059,0.0,0.4683427834678353
23,0.015280671911272985,0.0,0.2241165213653371
24,0.004627910522492249,0.0,0.06787602099655299
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
