Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761021996124555,0.0,35.07902680064187
1,12.761021996124555,0.0,35.07902680064187
2,11.665568468135712,0.0,33.170529587962825
3,10.449858971725883,0.0,30.649584959063702
4,9.224881024164768,0.0,27.940886822282057
5,8.057749606685103,0.0,25.28289941232493
6,6.968430243507891,0.0,22.737578719692255
7,5.962793490537153,0.0,20.320342497671803
8,5.0429700349238,0.0,18.035973515087782
9,4.209909819921083,0.0,15.886318038223708
10,3.46405899376736,0.0,13.872215941779977
11,2.805672017808749,0.0,11.99410452267703
12,2.234896385906356,0.0,10.252232458244665
13,1.7490461975670781,0.0,8.646751118694603
14,1.33171716568221,0.0,7.177757274244548
15,0.9802536886350822,0.0,5.845315050169434
16,0.6919833408987872,0.0,4.649468073002904
17,0.46515665290862934,0.0,3.5902465817361904
18,0.2997821742602291,0.0,2.6676718406573974
19,0.19586559411811663,0.0,1.8817589558897307
20,0.13303621600447618,0.0,1.2325187290402426
21,0.08579128481133293,0.0,0.7199589364254122
22,0.05413124766935415,0.0,0.34408519956322914
23,0.03316711770379361,0.0,0.10490157784556388
24,0.020039084760693392,0.0,0.0
25,0.011704815908424678,0.0,0.0
26,0.005586878147903354,0.0,0.0
27,0.0016852725654117127,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
