Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357843786998391,0.05545731875479465,20.700990189911334
1,7.357843786998391,0.05545731875479465,20.700990189911334
2,6.422148091521335,0.0,19.76493968092057
3,5.493564117315485,0.0,18.700677002642827
4,4.6022814727485555,0.0,17.53350627286381
5,3.7845612811253697,0.0,16.291689696208667
6,3.063587856260577,0.0,15.004050343688093
7,2.440695568608017,0.0,13.69753768317354
8,1.9157173122551259,0.0,12.395544506644384
9,1.4948701177488752,0.0,11.11725484311619
10,1.1823725637890825,0.0,9.87780594388958
11,0.9581212981698202,0.0,8.688873155758078
12,0.7715097051200868,0.0,7.559365211596671
13,0.60963227097603,0.0,6.496062237752219
14,0.4734883810966195,0.0,5.504137017487176
15,0.3638314049711042,0.0,4.5875566197938245
16,0.27784744736539974,0.0,3.749383154680384
17,0.21328087096874304,0.0,2.9919961608187435
18,0.16155329250683656,0.0,2.317256758262035
19,0.1181840769548272,0.0,1.7266292973049309
20,0.08326854427955546,0.0,1.2212719827668135
21,0.05468898174004943,0.0,0.8021050655207249
22,0.032036085682619175,0.0,0.4698625900117479
23,0.01534990952071373,0.0,0.22513200630380137
24,0.00466259639457686,0.0,0.06838474712046061
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
