Day of isolation,Mean,Lower_CI,Upper_CI
0,5.419194794468724,0.0,11.004348574182053
1,5.419194794468724,0.0,11.004348574182053
2,4.056122217199533,0.0,10.005444059930882
3,2.843583663900768,0.0,8.767472926845526
4,1.8834444659448766,0.0,7.375665982549637
5,1.217332517661654,0.0,5.939590851660289
6,0.8258877004792867,0.0,4.555019166320589
7,0.5765391754297461,0.0,3.2837143669845372
8,0.365125634447381,0.0,2.1728551482793135
9,0.19221209531805342,0.0,1.2480551417813572
10,0.07224981676745633,0.0,0.562278047883745
11,0.016050448577696927,0.0,0.16213904393838785
12,0.0003054362583224163,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
