Day of isolation,Mean,Lower_CI,Upper_CI
0,5.395676906208146,0.0,11.137134548712613
1,5.395676906208146,0.0,11.137134548712613
2,4.032604328938955,0.0,10.138230034461442
3,2.8200657756401895,0.0,8.900258901376084
4,1.8599265776842986,0.0,7.5084519570801955
5,1.1938146294010759,0.0,6.076492976873313
6,0.8023698122187084,0.0,4.691921291533613
7,0.5530212871691679,0.0,3.420616492197561
8,0.36172242803561505,0.0,2.339314664746417
9,0.22013500162025187,0.0,1.446317364976851
10,0.1127823926548143,0.0,0.7579114981809294
11,0.041022538851764635,0.0,0.30814411011526505
12,0.005817708887373066,0.0,0.055301800438469384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
