Day of isolation,Mean,Lower_CI,Upper_CI
0,5.369357658440703,0.0,11.3390981970817
1,5.369357658440703,0.0,11.3390981970817
2,4.0062850811715105,0.0,10.34019368283053
3,2.793746527872746,0.0,9.102222549745171
4,1.8336073299168547,0.0,7.711467650855691
5,1.1674953817167262,0.0,6.2846067566395405
6,0.8241508993594013,0.0,4.925675203998476
7,0.6027401231474986,0.0,3.662225855109983
8,0.41666188549706684,0.0,2.5472752115765864
9,0.26399070985365464,0.0,1.6413322174137972
10,0.14544932322012813,0.0,0.9492641471249786
11,0.0616620467517117,0.0,0.44005261151940345
12,0.01389764761227111,0.0,0.12440796081198179
13,0.0005687527141635067,0.0,0.0008567423400488413
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
