Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8261795711171587,0.3192729290612228,12.275213820142651
1,3.8261795711171587,0.3192729290612228,12.275213820142651
2,2.659881399181813,0.0,9.836716307464929
3,1.874219794613043,0.0,7.570817279238658
4,1.2854392738586478,0.0,5.585084391185908
5,0.8411736991091064,0.0,3.8964301205572114
6,0.50001120099893,0.0,2.509418728053156
7,0.24912231273479735,0.0,1.4257254863650974
8,0.08877433777355158,0.0,0.646066649749993
9,0.011238067159660602,0.0,0.17077221875768345
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
