Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860963682822559,0.32717119551807594,12.273972740611
1,3.860963682822559,0.32717119551807594,12.273972740611002
2,2.6835514786059673,0.0,9.835116806781055
3,1.8736264663101692,0.0,7.569245040419721
4,1.2838690197615632,0.0,5.583629669665457
5,0.8390115446450784,0.0,3.89513116476197
6,0.49850944461981805,0.0,2.508378429515051
7,0.2482988068311843,0.0,1.4249447860017688
8,0.08863248931350656,0.0,0.6455459759843218
9,0.011194379109435125,0.0,0.1705118259649909
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
