Day of isolation,Mean,Lower_CI,Upper_CI
0,5.366206008648098,0.0,11.338226925698574
1,5.366206008648098,0.0,11.338226925698574
2,4.003133431378907,0.0,10.339322411447403
3,2.7905948780801424,0.0,9.101351278362046
4,1.830455680124251,0.0,7.710781181303059
5,1.1685577249093446,0.0,6.2891695614793965
6,0.8254752659769671,0.0,4.93001369783854
7,0.6039713160720418,0.0,3.6659422195575475
8,0.4176708233123968,0.0,2.5504769149170006
9,0.26470676840063906,0.0,1.645155262315004
10,0.1460041751626364,0.0,0.9521923542054984
11,0.062045974113264644,0.0,0.44203386956995816
12,0.014103931397317108,0.0,0.12570007797175714
13,0.0006460935723184846,0.0,0.003003568229491673
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
