Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483866524961353,0.0,11.313613688078224
1,5.483866524961353,0.0,11.313613688078224
2,4.12079394769216,0.0,10.314709173827053
3,2.9193537199233677,0.0,9.089196422852579
4,1.966887137109365,0.0,7.7088391870091595
5,1.303464155625322,0.0,6.287520311993181
6,0.9122297488659199,0.0,4.90378616255287
7,0.6641658450969019,0.0,3.6219685002037103
8,0.4528967787051284,0.0,2.4969893750378214
9,0.27908839141746344,0.0,1.5767670151099797
10,0.14645321715430815,0.0,0.8854827231140806
11,0.05737613081875061,0.0,0.39037621830558544
12,0.011219359035807801,0.0,0.11956190989839185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
