Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352124240991756,0.060162768343289486,20.7071694182063
1,7.352124240991756,0.060162768343289486,20.7071694182063
2,6.413629018375889,0.0,19.768965324905572
3,5.4839222902670555,0.0,18.702792309397132
4,4.59224679647315,0.0,17.534033585774996
5,3.777253945688606,0.0,16.293384842840016
6,3.0587853097832394,0.0,15.006811007514958
7,2.437949541548652,0.0,13.701218614577364
8,1.9146013805823976,0.0,12.399980568177718
9,1.4949370538581055,0.0,11.122278801942207
10,1.1831705327362778,0.0,9.88325905869377
11,0.9591219553661529,0.0,8.694609903212328
12,0.7725641755037298,0.0,7.565254339440157
13,0.6106613673711149,0.0,6.501985893881398
14,0.47441587237108784,0.0,5.509989125759784
15,0.3645837533426776,0.0,4.593241129175164
16,0.27842966218037096,0.0,3.7548123471459984
17,0.21368818564059114,0.0,2.9970892235119253
18,0.16191535423317618,0.0,2.3219385086387643
19,0.11849324125639903,0.0,1.7308291880221338
20,0.08351749672046883,0.0,1.224923285233543
21,0.05489619524633818,0.0,0.8051441969462934
22,0.032197401579027944,0.0,0.4722285564924098
23,0.015461314134677651,0.0,0.2267659406419389
24,0.0047201957947032155,0.0,0.06922953832231382
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
