Day of isolation,Mean,Lower_CI,Upper_CI
0,9.602522790923263,1.6615495774967612,32.90028533702427
1,9.602522790923263,1.6615495774967612,32.90028533702427
2,7.909236147947405,0.8579726198550857,30.880041114841216
3,6.527561489375373,0.0,28.55573814185017
4,5.527873127085809,0.0,26.170574289489814
5,4.768512327707109,0.0,23.838029153795247
6,4.192593174057834,0.0,21.595586521715585
7,3.65638560992452,0.0,19.45615204327859
8,3.161358609743672,0.0,17.424754004536936
9,2.708335785038939,0.0,15.503647105741912
10,2.2978049568467793,0.0,13.693970073901832
11,1.928460647321823,0.0,11.99635537391107
12,1.5971120298481265,0.0,10.411181299906342
13,1.3012073829737656,0.0,8.938687463055917
14,1.0408186519266374,0.0,7.579032500261466
15,0.8159941583156445,0.0,6.332325069463533
16,0.6267668545897476,0.0,5.198641652134085
17,0.4731594635747378,0.0,4.178037089482823
18,0.3551877786711024,0.0,3.270551392956994
19,0.2696200891221526,0.0,2.476214065709994
20,0.208343241938191,0.0,1.7950470812006336
21,0.1625295723606527,0.0,1.2270669311064857
22,0.1273128743637751,0.0,0.7722860554257447
23,0.09894668520121871,0.0,0.42453066695047403
24,0.0750600870531341,0.0,0.179894766563021
25,0.055653275644933414,0.0,0.038383282359255734
26,0.040726404140757407,0.0,0.0
27,0.02868873658255875,0.0,0.0
28,0.018597233616854,0.0,0.0
29,0.01045192687839459,0.0,0.0
30,0.004252842041156926,0.0,0.0
