Day of isolation,Mean,Lower_CI,Upper_CI
0,6.321017223059277,4.438562155850193,8.7780552574256
1,6.321017223059277,4.438562155850193,8.7780552574256
2,3.7640948448951095,2.2060167804997937,6.395544020344795
3,1.8859790283501938,0.7080808264195957,4.273509723020949
4,0.7302156727291262,0.0,2.5279245747020695
5,0.26456130779622905,0.0,1.1992267699184165
6,0.0738803161030035,0.0,0.36952357121284773
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
