Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761704282847404,0.0,35.08032770666122
1,12.761704282847404,0.0,35.080327706661215
2,11.666250754858561,0.0,33.17183049398216
3,10.450541258448732,0.0,30.65088586508305
4,9.225563310887617,0.0,27.94218772830141
5,8.058431893407953,0.0,25.28420031834428
6,6.969175714637597,0.0,22.73897229329371
7,5.963676492985212,0.0,20.32178683588349
8,5.04392915796981,0.0,18.03742398650152
9,4.21087813568987,0.0,15.887746392526397
10,3.4649954158971084,0.0,13.873605384249629
11,2.8065388118921817,0.0,11.995442413483271
12,2.2356577750979523,0.0,10.253508587682244
13,1.7496966042089257,0.0,8.647956719595697
14,1.3322840002446088,0.0,7.1788845055678125
15,0.9807250505378491,0.0,5.8463567313024525
16,0.6923634323621215,0.0,4.650417423033918
17,0.46543613429029823,0.0,3.591097127906463
18,0.2999518105926952,0.0,2.6684173000548044
19,0.19591621499448583,0.0,1.8823931862735346
20,0.13307408894978684,0.0,1.2330356986514692
21,0.08581567668361202,0.0,0.7203526876175076
22,0.054141429261581026,0.0,0.34434982351644927
23,0.03317089624242135,0.0,0.1050312137195243
24,0.020039563376800906,0.0,0.0
25,0.011705177820617781,0.0,0.0
26,0.005587121394812756,0.0,0.0
27,0.0016853951682970518,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
