Day of isolation,Mean,Lower_CI,Upper_CI
0,9.675037535369684,1.524097511441182,32.90108354931969
1,9.675037535369684,1.524097511441182,32.90108354931969
2,7.990583674381967,0.7404641365144522,30.8818254232276
3,6.625266802550171,0.0,28.557956045273123
4,5.639399556285283,0.0,26.17283971329062
5,4.849528741358894,0.0,23.840038136816855
6,4.239386326096311,0.0,21.59740330576412
7,3.693402419773935,0.0,19.457810244849668
8,3.188362280016525,0.0,17.426273310969364
9,2.725609492868434,0.0,15.505040389237335
10,2.305919559718603,0.0,13.695246603916072
11,1.929763401450938,0.0,11.997522324875282
12,1.5971331569019087,0.0,10.412244537247133
13,1.3012159897956352,0.0,8.93965201897519
14,1.040819780922349,0.0,7.57990285283864
15,0.8159926643746583,0.0,6.333105322163075
16,0.6267674628923569,0.0,5.199335604052899
17,0.473166804510374,0.0,4.178648372827928
18,0.35520641982458123,0.0,3.271083471930494
19,0.26964229114382327,0.0,2.476670296871463
20,0.2083714519169496,0.0,1.7954307359234658
21,0.16255473200108236,0.0,1.2273812027171296
22,0.12733553652197557,0.0,0.7725341742167425
23,0.0989658560084938,0.0,0.4247132632590096
24,0.07507583433184632,0.0,0.18001417858116414
25,0.055665667373228755,0.0,0.03844183602720481
26,0.0407355070303836,0.0,0.0
27,0.0286959992993034,0.0,0.0
28,0.018602666176275,0.0,0.0
29,0.010455538986950891,0.0,0.0
30,0.004254643330246691,0.0,0.0
