Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486870742431544,0.0,11.23627835785879
1,5.486870742431544,0.0,11.23627835785879
2,4.123798165162353,0.0,10.23737384360762
3,2.911259611863588,0.0,8.999402710522261
4,1.9511204139076972,0.0,7.607595766226374
5,1.2850084656244745,0.0,6.170652426431147
6,0.8935636484421068,0.0,4.786080741091448
7,0.6442151233925664,0.0,3.514775941755395
8,0.43280158241020134,0.0,2.3989169282315217
9,0.2598880432808736,0.0,1.4739441768572918
10,0.12910016900735652,0.0,0.7602757419441847
11,0.04275361778234217,0.0,0.27840848005552593
12,8.8360722131445e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
