Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761238202840342,0.0,35.07927725323047
1,12.761238202840342,0.0,35.07927725323047
2,11.665784674851496,0.0,33.17078004055142
3,10.450075178441667,0.0,30.649835411652305
4,9.225097230880555,0.0,27.941137274870655
5,8.057972747268867,0.0,25.283159451106435
6,6.968651722549555,0.0,22.73783485575368
7,5.963008695464844,0.0,20.320589730602755
8,5.0431758821300825,0.0,18.03620950291262
9,4.210086280396217,0.0,15.886539344665154
10,3.464205957525328,0.0,13.872422525726583
11,2.8057894232703373,0.0,11.994296305753444
12,2.2349841971570465,0.0,10.252409450136364
13,1.7491128483665632,0.0,8.646913297732041
14,1.3317725805861897,0.0,7.177904628665736
15,0.9802978640182892,0.0,5.845447573917284
16,0.692017806986791,0.0,4.649585740244359
17,0.46518139766422184,0.0,3.590349385660867
18,0.29979719491953755,0.0,2.667759794321379
19,0.1958708862546244,0.0,1.8818320652503129
20,0.13304012810329338,0.0,1.2325769921179697
21,0.08579381742838299,0.0,0.7200023696827159
22,0.05413240007219859,0.0,0.34411380383221707
23,0.0331675864402626,0.0,0.10491535321657953
24,0.020039188550318752,0.0,0.0
25,0.011704893419511924,0.0,0.0
26,0.005586929753830824,0.0,0.0
27,0.0016852983550959594,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
