Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370211384044925,4.4349270064168085,8.953689413975422
1,6.370211384044925,4.4349270064168085,8.953689413975422
2,3.8132890058807574,2.202381631066409,6.57117817689462
3,1.935173189335841,0.7044456769862109,4.449143879570773
4,0.7809260278618183,0.0,2.7059731151793516
5,0.31629391135992324,0.0,1.379213011570747
6,0.10574493927123717,0.0,0.4830965991156093
7,0.0027716822303010787,0.0,0.02274084448450342
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
