Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761435835770403,0.0,35.08000962846175
1,12.761435835770403,0.0,35.08000962846176
2,11.66598230778156,0.0,33.17151241578271
3,10.450467505216722,0.0,30.650889906224897
4,9.225510526570645,0.0,27.94225427377814
5,8.058363352489394,0.0,25.284236250528036
6,6.969014960523887,0.0,22.738859804998857
7,5.963343011475673,0.0,20.321559525115724
8,5.043480638703673,0.0,18.03712298664071
9,4.210361172814704,0.0,15.887396027663982
10,3.464450829570197,0.0,13.873222168687521
11,2.8060041864348473,0.0,11.995038786056691
12,2.2351688018981735,0.0,10.253094660325312
13,1.7492700062154896,0.0,8.64754119561308
14,1.3319060290334959,0.0,7.178475181553958
15,0.9804075919641316,0.0,5.845960760903252
16,0.6921049668276452,0.0,4.650041551250032
17,0.46524598741907286,0.0,3.5907478192410585
18,0.2998392142591568,0.0,2.6681008237702373
19,0.1958903402043079,0.0,1.8821156638636907
20,0.13305464241307233,0.0,1.2328031418888654
21,0.08580339151630714,0.0,0.7201710344852462
22,0.054137033865537344,0.0,0.3442249637145246
23,0.03316959783558229,0.0,0.10496901587510586
24,0.020039742802285317,0.0,0.0
25,0.011705308904424177,0.0,0.0
26,0.005587206614049171,0.0,0.0
27,0.0016854365519380506,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
