Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485276152019663,0.0,11.277599394089544
1,5.485276152019663,0.0,11.277599394089544
2,4.122203574750472,0.0,10.278694879838373
3,2.9096650214517066,0.0,9.040723746753017
4,1.954592565239128,0.0,7.6522939323053425
5,1.2926242255602043,0.0,6.226964629334145
6,0.9029254238857672,0.0,4.843089986562596
7,0.6541986212931804,0.0,3.565368711056574
8,0.4431466919358049,0.0,2.4461797291615737
9,0.27034429981609254,0.0,1.52157313425609
10,0.1394285064460232,0.0,0.8413693263954394
11,0.0527255748637446,0.0,0.3584399573094407
12,0.009453239163950073,0.0,0.10012847448854485
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
