Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361973037923855,4.438562155850193,8.905951355514649
1,6.361973037923855,4.438562155850193,8.905951355514649
2,3.8050506597596865,2.2060167804997937,6.523440118433846
3,1.9269348432147717,0.7080808264195957,4.401405821109999
4,0.7711714875937041,0.0,2.65582067279112
5,0.3055171226608069,0.0,1.327122868007467
6,0.09448793133909979,0.0,0.42958730130858225
7,0.0008432009457502897,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
