Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341467804739622,0.060162768343289486,20.692798995845497
1,7.341467804739622,0.060162768343289486,20.6927989958455
2,6.402972582123753,0.0,19.754594902544774
3,5.47326585401492,0.0,18.688421887036334
4,4.581590360221014,0.0,17.519663163414194
5,3.7640948956400733,0.0,16.27663474199704
6,3.043829516927151,0.0,14.988176329300224
7,2.4220338260475645,0.0,13.681218446958097
8,1.9009619524868204,0.0,12.379415129307148
9,1.4843342541646196,0.0,11.10153210536797
10,1.1761458842093873,0.0,9.86265845058167
11,0.9549503538776217,0.0,8.674430009654822
12,0.7687713312279584,0.0,7.5457246973521475
13,0.607345376234088,0.0,6.4832992135745595
14,0.47166718562986715,0.0,5.492308706629534
15,0.36248661745503663,0.0,4.576707048892536
16,0.27685085632036494,0.0,3.7395464377873724
17,0.21258157579445472,0.0,2.9831989176828424
18,0.1609592402461841,0.0,2.3095198954142617
19,0.11769662650378616,0.0,1.7199692873872197
20,0.0828887656050512,0.0,1.215701895540751
21,0.05438422603544885,0.0,0.7976353151865831
22,0.031806920470368774,0.0,0.4665015002320754
23,0.015196790167229655,0.0,0.22288625578603494
24,0.004585889274824082,0.0,0.06725970936408654
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
