Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291379799464346,0.0,14.795581624499455
1,2.291379799464346,0.0,14.795581624499455
2,1.9269758490470246,0.0,14.70111190571513
3,1.6347036161282533,0.0,14.477360704635428
4,1.4542541697993123,0.0,14.130809010926061
5,1.4021089711582577,0.0,13.678491354773051
6,1.343265725960748,0.0,13.11828651201229
7,1.2746927619303265,0.0,12.460661340723867
8,1.1976864087606611,0.0,11.718209629984354
9,1.1137258586864986,0.0,10.905523401795355
10,1.0244355423021507,0.0,10.038808865935364
11,0.93152786206644,0.0,9.135266353224996
12,0.836734595649828,0.0,8.212328009460489
13,0.741738689440282,0.0,7.286893197940631
14,0.6481173074194108,0.0,6.374694198136862
15,0.5573026576511602,0.0,5.489871524980166
16,0.4705617615526666,0.0,4.644771251639197
17,0.38899232433895375,0.0,3.849927050644254
18,0.31353005769170195,0.0,3.120854266246681
19,0.2449628244615968,0.0,2.458504972529041
20,0.1839479243602652,0.0,1.8663424633200074
21,0.1310300132365999,0.0,1.3492465809330054
22,0.0866581515233035,0.0,0.9111891833068412
23,0.05120122967750147,0.0,0.5550424168783978
24,0.024961471222122607,0.0,0.28117336737594467
25,0.008185997763286788,0.0,0.0963311572868184
26,0.0010765917263754097,0.0,0.0021659591002913814
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
