Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3736483808969755,4.438439711557852,8.961451619287939
1,6.3736483808969755,4.438439711557852,8.961451619287939
2,3.8167260027328065,2.205894336207453,6.578940382207136
3,1.9387254957393545,0.7080645510776842,4.457199971289734
4,0.7830055561514105,0.0,2.7117319523422365
5,0.31733180940796024,0.0,1.3829828524039254
6,0.10625196914194333,0.0,0.48523651455412775
7,0.0028542588482511695,0.0,0.02362309676057972
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
