Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353201147487794,0.060162768343289486,20.707189822260304
1,7.353201147487794,0.060162768343289486,20.707189822260304
2,6.4147059248719245,0.0,19.76898572895958
3,5.484999196763092,0.0,18.70281271345114
4,4.595925825706012,0.0,17.53689288964118
5,3.7806193352445217,0.0,16.29638975528402
6,3.0617440015737882,0.0,15.009893356562607
7,2.4404608264303107,0.0,13.704317160052849
8,1.9166313628630098,0.0,12.403043794227365
9,1.4964643773075716,0.0,11.12526538573037
10,1.1841813613785936,0.0,9.886136830714392
11,0.9597257994295897,0.0,8.697354215043166
12,0.7730855089308175,0.0,7.567846414338708
13,0.6110965537592641,0.0,6.504411425206422
14,0.4747621747932408,0.0,5.51223716907544
15,0.3648391084323665,0.0,4.595303258294448
16,0.2786185859818579,0.0,3.756682031459177
17,0.2138205650049,0.0,2.998761353258452
18,0.16202791000712116,0.0,2.323409119763605
19,0.11858571668205738,0.0,1.732095150675871
20,0.08358968920360077,0.0,1.225982108319478
21,0.05495412913638412,0.0,0.8059938940003004
22,0.03224096698623162,0.0,0.47286751579806374
23,0.01549042343735807,0.0,0.2271928770812517
24,0.004734778789808759,0.0,0.06944342225052846
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
