Day of isolation,Mean,Lower_CI,Upper_CI
0,7.443700989960022,0.060162768343289486,20.839646450153687
1,7.443700989960022,0.060162768343289486,20.839646450153687
2,6.505205767344155,0.0,19.90144235685296
3,5.597621044137764,0.0,18.864725428336833
4,4.720659676398038,0.0,17.721802442079092
5,3.9095365044496657,0.0,16.499447435047344
6,3.188020113147935,0.0,15.226018699206824
7,2.558045902650106,0.0,13.92852107348946
8,2.0203992604465597,0.0,12.630789363715316
9,1.5818520694014289,0.0,11.352641542421075
10,1.2470297786522837,0.0,10.109880215941363
11,1.0025232774849373,0.0,8.914785242886353
12,0.8117920137040694,0.0,7.77677359474341
13,0.644919131913193,0.0,6.703034988963286
14,0.50298272691622,0.0,5.699065244888454
15,0.38679939780707856,0.0,4.7690839002928405
16,0.29554682275107497,0.0,3.916349963350619
17,0.22568611818865006,0.0,3.1433968933170524
18,0.1719041677931713,0.0,2.452206671925641
19,0.12679701506356061,0.0,1.8443390097654406
20,0.09007007819558982,0.0,1.3210278135353173
21,0.0602218438548262,0.0,0.8832537098707842
22,0.036259035576848335,0.0,0.5317991884604423
23,0.018224366735879502,0.0,0.2672907121262327
24,0.006152130043148185,0.0,0.09023124063284005
25,6.992329294768835e-05,0.0,0.001025541629899429
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
