Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37372010006041,4.4384939891956865,8.961663443159292
1,6.37372010006041,4.4384939891956865,8.961663443159292
2,3.816797721896242,2.205948613845287,6.579152206078489
3,1.9387822344815184,0.7080919532646206,4.4573829640404155
4,0.7830456427726997,0.0,2.7118805060996456
5,0.3173571137183831,0.0,1.383094974485096
6,0.10626638423901648,0.0,0.485311444463564
7,0.0028577229331743833,0.0,0.023660618377697062
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
