Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8536941455399027,0.32717119551807594,12.273235929989463
1,3.8536941455399027,0.32717119551807594,12.273235929989465
2,2.67628194132331,0.0,9.834379996159518
3,1.866356929027512,0.0,7.568508229798184
4,1.2765994824789062,0.0,5.582892859043918
5,0.8317420073624213,0.0,3.894394354140432
6,0.49405533843332883,0.0,2.507966637991978
7,0.247601480034709,0.0,1.4247628687488372
8,0.08857255681369103,0.0,0.6455070356072727
9,0.011192706711215335,0.0,0.17053287698682426
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
