Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71450346534187,1.7184571154462056,32.898347894470994
1,9.71450346534187,1.7184571154462056,32.898347894470994
2,8.021216822366013,0.8579726198550857,30.87810367228794
3,6.639542163793979,0.0,28.553800699296893
4,5.639853801504416,0.0,26.168636846936536
5,4.83874103899915,0.0,23.835936852987338
6,4.2310512087667975,0.0,21.593456792376134
7,3.6855752068939,0.0,19.454040017320235
8,3.1814468800792084,0.0,17.42268957513289
9,2.7199755115287374,0.0,15.501648717853755
10,2.301910033331593,0.0,13.692050477195234
11,1.9277014943165491,0.0,11.994524106186777
12,1.596417098610354,0.0,10.409447625298585
13,1.3005829555675203,0.0,8.937057500624908
14,1.0402706262528236,0.0,7.577511625071614
15,0.8155281731854621,0.0,6.330918158941099
16,0.626388367447428,0.0,5.197353170489224
17,0.4728738107708257,0.0,4.176871253912161
18,0.355000210516102,0.0,3.2695121978805393
19,0.26949348394513867,0.0,2.4753054284631943
20,0.2082804061776666,0.0,1.7942728055850652
21,0.1624854161479388,0.0,1.2264307583144232
22,0.12728803131577446,0.0,0.7717916501088246
23,0.0989261444418626,0.0,0.4241558449655873
24,0.0750439268682317,0.0,0.17964222562953447
25,0.055641573572653404,0.0,0.038255689497320756
26,0.04071923678014348,0.0,0.0
27,0.028682980279091188,0.0,0.0
28,0.018592899711892687,0.0,0.0
29,0.010449026558801533,0.0,0.0
30,0.004251386226730259,0.0,0.0
