Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76112400209962,0.0,35.07908616963283
1,12.76112400209962,0.0,35.07908616963283
2,11.665670474110776,0.0,33.17058895695377
3,10.449960977700947,0.0,30.649644328054652
4,9.224983030139834,0.0,27.94094619127301
5,8.057851612660166,0.0,25.28295878131588
6,6.968540514468608,0.0,22.737643833179867
7,5.962907849059534,0.0,20.320408977064943
8,5.043085581290209,0.0,18.036039238150703
9,4.210006619965891,0.0,15.886379666769177
10,3.464136988955595,0.0,13.87227348202161
11,2.8057311691543956,0.0,11.994157949526873
12,2.234936674835254,0.0,10.252281775799553
13,1.7490740962380622,0.0,8.646796334952915
14,1.331740039942346,0.0,7.177798385315552
15,0.9802715355843458,0.0,5.8453520334100615
16,0.6919971258196879,0.0,4.6495009298731995
17,0.465166371414929,0.0,3.5902753096046305
18,0.2997878258288889,0.0,2.6676964279460713
19,0.19586717549823762,0.0,1.8817793911765335
20,0.13303737288588494,0.0,1.2325350204283685
21,0.0857920176158291,0.0,0.719971084737427
22,0.05413155600685699,0.0,0.34409319406072325
23,0.03316723115225673,0.0,0.10490541746930207
24,0.020039099831352478,0.0,0.0
25,0.011704827126759465,0.0,0.0
26,0.005586885572368033,0.0,0.0
27,0.001685276246213033,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
