Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2884937616916172,0.0,14.792042753736844
1,2.2884937616916172,0.0,14.792042753736844
2,1.924089811274296,0.0,14.69757303495252
3,1.6318175783555247,0.0,14.473821833872817
4,1.4513681320065057,0.0,14.127270140163452
5,1.4016309193834247,0.0,13.674020504778458
6,1.342701453022362,0.0,13.112982422457687
7,1.2740522835446229,0.0,12.454617437094324
8,1.1969813477947984,0.0,11.711536332430004
9,1.1129692252962615,0.0,10.898346080629068
10,1.023641332648335,0.0,10.031263693975077
11,0.9307105275663659,0.0,9.127494551933856
12,0.8359084620674431,0.0,8.204469454381154
13,0.7409174267626077,0.0,7.279080613119188
14,0.6473135284520717,0.0,6.367048820187762
15,0.5565276718402096,0.0,5.482500598927523
16,0.4698254773855217,0.0,4.637767219913296
17,0.3883032662234572,0.0,3.8433680036043225
18,0.3128954574169161,0.0,3.1148426626008834
19,0.24438875317120926,0.0,2.4530435040575265
20,0.1834394403320555,0.0,1.861475321846059
21,0.13059130426860358,0.0,1.3450098476540517
22,0.0862926722326839,0.0,0.9076122050220913
23,0.05091181954270086,0.0,0.5521162867040958
24,0.024750459653414107,0.0,0.27895930139558356
25,0.008055292142073445,0.0,0.09484401422495381
26,0.0010277513991340146,0.0,0.001417629249430341
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
