Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8585348972076874,0.32717119551807594,12.274112023351185
1,3.8585348972076874,0.32717119551807594,12.274112023351185
2,2.6811226929910954,0.0,9.83525608952124
3,1.8711976806952977,0.0,7.569384323159904
4,1.281440234146692,0.0,5.583768952405639
5,0.8397073484464993,0.0,3.895331660749371
6,0.49899264199591736,0.0,2.5085390726614247
7,0.2485551351615283,0.0,1.4250653910960767
8,0.08866075101257502,0.0,0.6456264315848583
9,0.011202113716266055,0.0,0.1705520585372372
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
